Add Gift Options,ギフトオプションを追加
Add gift options for Individual Items,個別の商品にギフトオプションを追加
Add Gift Options for Individual Items,個別の商品にギフトオプションを追加
Add Gift Options for the Entire Order,全体の注文にギフトオプションを追加
Add Gift Registry Type,ギフトレジストリタイプを追加
Add Gift Wrapping,ギフトラッピングを追加
Add Group,グループを追加
Add Image,画像を追加
Add Images into Sitemap,サイトマップに画像を追加
Add Invitations,招待を追加
Add Invitee,送信先を追加
Add item,項目を追加
Add item to requisition list,要求リストに項目を追加
Add Item To Return,返品する商品を追加
Add items,項目を追加
Add items to requisition list,要求リストに項目を追加
Add Items to Shopping Cart,カートにアイテムを追加
Add Layout Update,レイアウト更新を追加
Add Link,リンクを追加
Add links to your product files here.,ここに商品ファイルへのリンクを追加
Add Locale,ロケールを追加
Add Location,場所を追加
Add Minimum Qty,最小個数を追加
Add New,新規追加
Add New %1,%1 の新規追加
Add New Address,新規アドレスを追加
Add New Attribute,新規属性を追加
Add New Attribute Set,新規属性セットを追加
Add New Block,新規ブロックを追加
Add new card,新規カードを追加
Add New Class,新規クラスを追加
Add New Company,新規会社を追加
Add New Condition,新規条件を追加
Add New Customer,新規顧客を追加
Add New Customer Group,新規顧客グループを追加
Add New Group,新規グループを追加
Add New Image,新規画像を追加
Add New Images,新規画像を追加
Add New Integration,新規インテグレーションを追加
Add New Link,新規リンクを追加
Add New Option,新規オプションを追加
Add New Page,新規ページを追加
Add New Rate,新規レートを追加
Add New Rating,新規評価を追加
Add New Role,新規権限を追加
Add New Row,新規行を追加
Add New Rule,新規ルールを追加
Add New Search Term,新規検索キーワードを追加
Add New Source,新規倉庫を追加
Add New Stock,新規在庫を追加
Add New Tax Class,新規税区分を追加
Add New Tax Rate,新規税率を追加
Add New Tax Rule,新規税ルールを追加
Add New Template,新規テンプレートを追加
Add New URL Rewrite,新規 URL 書き換えを追加
Add New User,新規ユーザーを追加
Add New User Agent Rule,新規ユーザーエージェントルールを追加
Add New Variable,新規変数を追加
Add New Warehouse,新規倉庫を追加
Add Node...,ノードを追加...
Add Option,オプションを追加
Add or remove gift cards,ギフトカードの追加または削除
Add Package,パッケージを追加
Add PayPal as an additional payment method to your checkout page.,PayPalを追加支払手段をチェックアウトページに追加
Add Price,価格を追加
Add Printed Card,ギフトカードを追加
Add Product,商品を追加
Add Product by SKU,SKU による商品の追加
Add Product By SKU,SKU による商品の追加
Add product preview files here.,ここに商品プレビューファイルを追加
Add Product To Websites,商品をウェブサイトに追加
Add Products,商品を追加
Add Products By SKU,SKU による商品の追加
Add Products Manually,商品を手動で追加
Add Products to Group,商品をグループに追加
Add Products to New Option,新規オプションに商品を追加
Add Products to Option,オプションに商品を追加
"Add Products to Option ""%1""","オプション ""%1""に商品を追加"
Add Products to Order,商品を注文に追加
Add Products to Package,商品を梱包に追加
Add Products to Quote,商品を見積もりに追加
Add Registrant,登録者を追加
Add Related Products,関連商品を追加
Add Reward Points,ポイントを追加
Add Root Category,ルートカテゴリを追加
Add Row,行を追加
Add Rule,ルールを追加
Add Scheduled Export,定期エクスポートを追加
Add Scheduled Import,定期インポートを追加
Add Secret Key to URLs,URLにシークレットキーを追加
Add Segment,セグメントを追加
Add Selected,選択項目を追加
Add selected page(s) to the tree,選択したページをツリーに追加
Add selected page(s) to the tree.,選択したページをツリーに追加する。
Add Selected Product(s) to Order,選択した商品をご注文に追加
Add Selected Product(s) to Package,選択した商品を梱包に追加
Add Selected Product(s) to returns,返品に選択した商品を追加
Add Selected Products,選択した商品を追加
Add selections to my cart,カートに選択した商品を追加
Add Shared Catalog,共有カタログを追加
Add Shopping Cart to Requisition List,購買依頼リストにカートを追加
Add Sitemap,サイトマップを追加
Add Store Code to Urls,ストアコードをURLに追加
Add Subcategory,サブカテゴリを追加
Add Swatch,スワッチを追加
Add Tax,税を追加
Add Team,チームを追加
Add the following parameter to the URL to show template hints ?templatehints=[parameter_value],テンプレートヒント ?templatehints=[parameter_value] 追加を表示するURLの次のパラメータ
Add this attribute to the list of column options in the product grid.,この属性を商品グリッドの列オプションのリストに追加します。
Add this attribute to the list of filter options in the product grid.,この属性を商品グリッドのフィルターオプションのリストに追加します。
Add to Cart,カートに入れる
Add To Cart,カートに追加
Add to Column Options,カラムオプションに追加
Add to Compare,比較リストに入れる
Add To Compare,比較リストに入れる
Add to Gift Registry,ギフトレジストリに追加
Add to List,リストに追加
Add to Order,注文に追加
Add To Order,ご注文にくわえる
Add to Order by SKU,SKUにより注文に追加
Add to Queue,キューに追加
Add to Quote,見積もりに追加
Add to Quote by SKU,SKUによる見積もりの追加
Add to Requisition List,請求リストに追加
Add to Shopping Cart,ショッピングカートに追加
Add to Shopping Cart by SKU,SKUによりショッピングカートに追加
Add to tree.,ツリーに追加
Add to Wish List,ほしい物リストに追加
Add to Wishlist,ほしい物リストに追加
Add To Wishlist,ほしい物リストに追加
Add to:,追加:
Add Tracking Number,追跡番号を追加
Add Up-Sell Products,アップセル商品を追加
Add URL Rewrite,URL 書き換えを追加
Add URL Rewrite for a Category,カテゴリ用の URL 書き換えを追加
Add URL Rewrite for a Product,商品用の URL 書き換えを追加
Add URL Rewrite for CMS page,CMSページ用の URL 書き換えを追加
Add User,ユーザーを追加
Add Value,値を追加
Add video,動画を追加
Add Video,ビデオを追加
Add Widget,ウィジェットを追加
Add your comment,コメントを追加
Add Your Review,レビューを追加
Add/Update,追加・アップデート
Add/Update Address,アドレスを追加・アップデート
Add/Update Complex Data,コンプレックスデータを追加・アップデート
Added,追加済み
Added for spent money according to reward exchange rates.,ポイント交換レートに応じて、利用金額に対して加算されます。
Added On,追加で
Adding link in both content and outer element is not allowed.,コンテンツと外部要素の両方でリンクを追加することはできません。
Adding link in outer element and widget in content is not allowed.,外部要素およびコンテンツのウィジェットにリンクを追加することはできません。
Adding widget in content and link in outer element is not allowed.,コンテンツ内のウィジェットと外部要素内のリンクを追加することはできません。
Adding...,追加しています...
Additional Address Entries,追加住所情報
Additional addresses,追加住所
Additional Attribute Table,追加の属性テーブル
Additional attributes usable in category rules,カテゴリルールで使用可能な追加の属性
Additional Cache Management,追加キャッシュ管理
Additional data,追加データ
Additional Options,追加オプション
Additional Settings,追加設定
Address,住所
"Address ""id"" value must be specified",アドレス「id」の値を指定する必要があります
"Address ""id"" value should be specified","住所は ""id"" の値を指定する必要があります"
Address %1 <span>of %2</span>,住所 %1 <span>の %2</span>
Address Attributes,住所属性
Address AVS check,アドレスAVSチェック
Address Book,アドレス帳
Address Data,住所情報
Address Information,住所情報
Address is empty.,住所は空です。
Address is invalid. Please contact the store administrator.,アドレスが無効です。 ストア管理者にお問い合わせください。
Address Templates,住所テンプレート
Address Type,住所種別
Address Verification,住所の確認
Address Verification System Response,住所確認システムレスポンス
Addresses,住所
Addresses must have at least one field filled in.,住所には少なくとも1つの入力されたフィールドが必要です。
Addtional data is wrong and cannot be assembled,追加データが不正なため、組み合わせることが出来ません。
Addtional data is wrong and cannot be populated,追加データが不正なため、追加することが出来ません。
Adjust final price to discount value,割引値に最終価格を調整
Adjust final price to this percentage,このパーセンテージに最終価格を調整
Adjust Fixed Price,固定価格を調整する
adjust-prices-prompt,adjust-prices-prompt
Adjustment Fee,調整料
Adjustment Refund,払戻調整
Admin,管理者
Admin 1column,アドミン 1カラム
Admin 2 columns with left bar,管理者2列（左側のバーあり）
Admin Access Key,管理者アクセスキー
Admin Account Sharing,管理者アカウントの共有
Admin Actions Archive,管理者アクションアーカイブ
Admin Actions Log,管理者アクションログ
Admin Actions Log Archive,管理者アクションログアーカイブ
Admin Actions Log Archiving,管理者アクションログアーカイブ
Admin Actions Logging,管理者アクションログ
Admin Base URL,管理ページベースURL
Admin bulk operations,管理者による一括操作
Admin Checkout,管理者チェックアウト
Admin empty,アドミンが空です
Admin ID,管理者ID
Admin is a required field in each row,管理者は各行は必須フィールドです
Admin is a required field in each row.,Adminは各行に必須のフィールドです。
Admin is a required field in the each row,管理者は各行は必須フィールドです
Admin is a required field in the each row.,Adminは各行に必須のフィールドです。
Admin My Account,管理者アカウント
Admin Name,管理者名
Admin Panel,管理パネル
Admin Permission Roles,管理者権限
Admin Permission Users,管理者ユーザー
Admin Profile ID,管理者プロファイルID
Admin Secret Key,管理シークレットキー
Admin Session Lifetime (seconds),管理者セッションの有効期限 (秒)
Admin session lifetime must be greater than or equal to 60 seconds,管理者セッションの有効期限は60秒以上でなければなりません
Admin session lifetime must be less than or equal to 31536000 seconds (one year),管理者セッションの有効期限は31536000秒（1年間）以下でなければなりません
Admin Sign In,管理者ログイン
Admin store attribute option label '%1' is already exists.,管理ストア属性オプションのラベル'%1'は既に存在します。
"Admin store attribute option label ""%1"" is already exists.","管理ストア属性オプションのラベル""%1""は既に存在します。"
Admin Token Lifetime (hours),管理者トークンの有効期限 (時間)
Admin Usage,管理者の使用状況
Admin Usage Notification,管理者の使用状況の通知
Admin User Data,管理者ユーザーデータ
Admin User Emails,管理者メールアドレス
Admin User ID,管理者ユーザーID
Admin User Name,管理者ユーザー名
Admin Webhook URL,管理者Webhook URL
Adminhtml Themes List,Adminhtmlのテーマリスト
Administrator,管理者
Adobe API Key is invalid!,AdobeAPIキーが無効です。
Adobe API login has expired!,AdobeAPIのログインが期限切れになりました。
Adobe id is required.,AdobeIDが必要です。
Adobe IMS,AdobeIMS
Adobe Stock,Adobe Stock
"Adobe Stock asset category with id ""%1"" does not exist.","IDが""%1""のAdobe Stockアセットカテゴリは存在しません。"
"Adobe Stock asset creator with id ""%1"" does not exist.","IDが ""%1"" のAdobe Stockアセット作成者は存在しません。"
Adobe Stock asset with id %id does not exist.,ID %id のAdobe Stockアセットは存在しません。
Adobe Stock Integration,Adobe Stock統合
Adobe Stock WebAPI,Adobe StockWebAPI
Adult,成人
Adult Signature Required,成人の署名が必須
Advanced,高度な設定
Advanced Admin Section,高度な管理セクション
Advanced Attribute Properties,高度な属性プロパティ
Advanced Authorize.Net Settings,高度な Authorize.Net 設定
Advanced Braintree Settings,高度な Braintree設定
Advanced Content Tools,高度なコンテンツツール
Advanced filter,高度なフィルター
Advanced Fraud Protection,高度な詐欺行為防止
Advanced Inventory,高度な在庫管理設定
Advanced Pricing,高度な価格設定
Advanced Reporting,高度なレポート
Advanced Reporting Service,高度なレポートサービス
Advanced Search,高度な検索
Advanced Search Results,高度な検索結果
Advanced Section,高度なセクション
Advanced Settings,高度な設定
Advertise PayPal Credit,PayPalクレジットを広告化
After %remaining_days day(s) these points will expire.,残り %remaining_days 日後にこれらのポイントは期限切れになります。
After Adding a Product Redirect to Shopping Cart,商品追加後にショッピングカートにリダイレクト
After approval by administrator.,管理者が承認した後。
After Discount,割引後
After number of attempts to login,ログイン失敗後
"After selecting a new media storage location, press the Synchronize button to transfer all media to that location and then ""Save Config"". Media will not be available in the new location until the synchronization process is complete.",新しいメディアストレージの場所を選択した後、[同期]ボタンを押して、すべてのメディアをその場所に転送し、[構成の保存]をクリックします。 同期処理が完了するまで、新しい場所でメディアは使用できません。
"After selecting a new media storage location, press the Synchronize button to transfer all media to that location. Media will not be available in the new location until the synchronization process is complete.",新しいメディアの置き場所を選択後、同期ボタンを押してその場所にすべてのメディアを移動してください。同期プロセスが完了するまでメディアは新しい場所で有効になりません
"after which time it will be reset to its default expiration period. To extend the
lifetime of the quote, update its expiration date.","その後、デフォルトの有効期限にリセットされます。 見積もりの有効期間を延長するには、
その有効期限を更新して下さい。"
"after which time you can’t order the items in the quote. After the expiration,
you’ll have to negotiate the price with the seller again.","その後は、見積もりの商品を注文できません。有効期限が切れた後、
販売者との価格交渉をもう一度行う必要があります。"
"After you make your selections, click the ""Create"" button. Then stand by while the System Report is generated. This may take a few minutes. You will receive a notification once this step is completed.","選択した後、 ""作成"" ボタンをクリックします。その後、システムレポートが生成されている間待機します。これには数分かかることがあります。この手順が完了すると、通知が届きます。"
Aggregated Information,統計情報
Aggregated inventory available to purchase for a stock. The amount aggregates assigned source's Quantity subtracting the Out-of-Stock Threshold (or MinQty).,在庫の購入可能な集計在庫。在庫切れしきい値（または最小数量）を差し引く、倉庫に割り当てられた数量。
Agreement Information,合意情報
Alert Email Sender,通知メール送信者
Alert me when this item is available.,この商品が入荷したら通知してください。
Alert price,アラート価格
Alert Price,アラート価格
Alert stock,アラート在庫
Alert Stock,アラート在庫
Alert subscription has been saved.,更新通知を購読しました。
Algorithm which provides Source Selections based on predefined priority of Source,倉庫の定義済みの優先順位に基づいて倉庫を選択できるアルゴリズム
Algorithm which provides Source Selections based on shipping address distance from the source,倉庫からの配送先住所の距離に基づいて倉庫を選択できるアルゴリズム
Alignment,整列
All,すべて
ALL,すべて
All ,すべて 
All Admin Events,すべての管理イベント
All Allowed Countries,すべての許可された国
All Buttons are same size,すべてのボタンが同じサイズです
All Cache,すべてのキャッシュ
All Configurable Cron Jobs,すべての設定可能なCronジョブ
All countries,すべての国
All Countries,すべての国
All Crontab Events,すべてのCrontabイベント
All currently active providers will not be available,現在アクティブなプロバイダーの一部は利用できません
All Customer Groups,すべての顧客グループ
All Customers,すべての顧客
All Doc Events,すべてのドキュメントイベント
All Eav Attributes,すべてのEav属性
All Empty Layout Pages,すべての空レイアウトページ
All Enabled Payment Methods,すべての利用可能なお支払い方法
All Enabled Shipping Methods,すべての有効な配送方法
All Files,すべてのファイル
All Forms,すべてのフォーム
All Frontend Events,すべてのフロントエンドイベント
All Global Cron Jobs,すべてのグローバルCronジョブ
All Global events,すべてのグローバルイベント
ALL GROUPS,すべてのグループ
All in column,すべての列
All Items,すべての商品
"All items in your Shopping Cart could not be added to the ""%1"" requisition list.","カート内のすべてのアイテムを""%1""要求リストに追加できませんでした。"
All other open sessions for this account were terminated.,このアカウントの他のすべてのログインセッションは期限切れになりました。
All Pages,すべてのページ
All Payment Methods,すべてのお支払い方法
All processes should be complete,すべてのプロセスが完了している必要があります
All processes should be completed.,すべてのプロセスが完了している必要があります.
All Product Types,すべての商品種別
All products,すべての商品
"All products - recently added products, New products - products marked as new",すべての商品 - 最近登録した商品 - 新着商品
All REST Events,すべてのRESTイベント
All Reviews,すべてのレビュー
All Reviews of Customer `%1`,顧客のすべてのレビュー `%1`
All Reviews of Product `%1`,商品のすべてのレビュー `%1`
All roles,すべてのロール
All Segments,すべてのセグメント
All Shipping Methods,すべての配送方法
All SOAP Events,すべてのSOAPイベント
All Store Views,すべてのストアビュー
All Stores,すべてのストア
All the address information matched,すべての住所情報が合致しました
"All the items in your Shopping Cart have been added to the ""%1"" requisition list.","カート内のすべての品目が""%1""要求リストに追加されました。"
"All the times are in minutes. Use ""0"" if you want to skip automatic clearance.","すべての時間は分です。自動クリアランスをスキップする場合は、 "" 0 ""を使用してください。"
All Themes,すべてのテーマ
All unassigned sales channels will be assigned to the Default Stock,すべての未割り当ての販売チャネルがデフォルトの在庫に割り当てられます
All Users,すべてのユーザー
All valid rates have been saved.,正しいレートが保存されました。
All Websites,すべてのウェブサイト
All Websites [%1],すべてのウェブサイト[%1]
All Wish Lists,すべてのほしい物リスト
Allocated,割り当て済み
Allocated Email Template,割り当てられたメールテンプレート
Allocated sources,割り当て済み倉庫
Allocated Sources,割り当て済み倉庫
Allow,許可
Allow Adding to Cart,カートに追加を許可
Allow admin usage data collection,管理者の使用状況データの収集を許可
Allow Alert When Product Comes Back in Stock,商品入荷時の通知を許可
Allow Alert When Product Price Changes,商品価格変更時の通知を許可
Allow All Products per Page,すべての商品の表示を許可
Allow Anonymous Guest Access,匿名ゲストアクセスを許可
Allow Browsing Category,カテゴリの閲覧を許可
Allow Checkout,チェックアウトを許可
Allow Company Registration from the Storefront,ストアフロントから会社登録を許可
Allow Cookies,Cookieを許可
Allow Countries,許可する国
Allow Customers to Add Custom Message to Invitation Email,顧客が招待メールにカスタムメッセージを入力することを許可
Allow Duplicate Cards,重複したカードを許可
Allow Dynamic Media URLs,動的メディアURLを許可
Allow Dynamic Media URLs in Products and Categories,動的メディアURLを商品とカテゴリに許可
Allow everything,すべてを許可する
Allow for Guests,ゲストに許可
Allow Gift Message,ギフトメッセージを許可
Allow Gift Messages for Order Items,注文商品ごとにギフトメッセージを許可
Allow Gift Messages on Order Level,注文ごとにギフトメッセージを許可
Allow Gift Receipt,ギフトレシートを許可
Allow Gift Wrapping for Order Items,注文商品ごとにギフトラッピングを許可
Allow Gift Wrapping on Order Level,注文ごとにギフトラッピングを許可
Allow Guest Checkout,ゲストチェックアウトを許可
Allow Guest Subscription,ゲスト購読を許可
Allow Guests to Write Reviews,ゲストのレビュー投稿を許可
Allow HTML Tags on Storefront,ストアフロントでHTMLタグを許可
Allow in Billing Agreement Wizard,支払契約ウィザード内で許可
Allow Magento to track admin usage in order to improve the quality and user experience.,品質とユーザーエクスペリエンスを向上させるために、Magentoが管理者の使用状況を追跡することを許可します。
Allow Message,メッセージを許可
Allow Multiple Boxes for Shipping,配送に複数のボックスを許可
Allow Multiple Boxes for Shipping.,配送に複数のボックスを許可する。
Allow Printed Card,ギフトカードを許可
Allow Qty Below 0,在庫数 0 個以下を許可
Allow Qty Below 0 and Notify Customer,在庫数 0 個以下を許可し、顧客に通知
Allow Quotes,見積もりを許可
Allow remote shopping assistance,リモートショッピングアシスタントを許可
Allow Reorder,再注文を許可
Allow Shipping to Multiple Addresses,複数配送を許可
Allow Symlinks,シンボリックリンクを許可
Allow to Choose State if It is Optional for Country,州・都道府県が国により任意の場合はオプションとする
Allow To Edit Contact Information,連絡先情報の編集を許可
Allow to Edit Shipping Address Entered During Checkout on PayPal Side,チェックアウト中にPayPal側で入力された配送先住所を編集することを許可
Allow To Exceed Credit Limit,与信限度を超過することを許可
Allow Zero GrandTotal,合計金額ゼロを許可
Allow Zero GrandTotal for Creditmemo,クレジットメモに合計金額ゼロを許可
"Allowable values: ""paypal"", ""primary"" (default), your_custom_value (a custom payment page style from your merchant account profile).","許可される値: ""paypal"", ""primary"" (デフォルト), your_custom_value (マーチャントアカウントプロフィールのカスタムペイメントページスタイル)."
Allowed Credit Card Types,使用可能なクレジットカードタイプ
Allowed Currencies,許可する通貨
Allowed Errors Count,許可されたエラー数
Allowed file formats: %1.,許可されるファイル形式：%1。
Allowed file types,許可されるファイルタイプ
Allowed file types *.css.,許可されたファイル・タイプは *.css.
Allowed file types *.js.,許可されたファイルタイプ *.js.
"Allowed file types: ico, png, gif, jpg, jpeg, apng, svg. Not all browsers support all these formats!",許可されるファイルタイプ : ico、png、gif、jpg、jpeg、apng、svg。これらのフォーマットはすべてのブラウザでサポートされているわけではありません。
"Allowed file types: ICO, PNG, GIF, JPG, JPEG, APNG, SVG. Not all browsers support all these formats!","使用できるファイル形式： ICO, PNG, GIF, JPG, JPEG, APNG, SVG。すべてのブラウザがこれらすべての形式をサポートしているわけではありません。"
"Allowed file types: ico, png, gif, jpg, jpeg, apng. Not all browsers support all these formats!","使用できるファイル形式： ICO, PNG, GIF, JPG, JPEG, APNG。すべてのブラウザがこれらすべての形式をサポートしているわけではありません。"
"Allowed file types: ICO, PNG, GIF, JPG, JPEG, APNG. Not all browsers support all these formats!",許可されるファイルタイプ：ICO、PNG、GIF、JPG、JPEG、APNG。すべてのブラウザがこれらすべての形式をサポートしているわけではありません。
"Allowed file types: jpeg, gif, png.","許可されるファイル形式:PNG, GIF, JPG"
"Allowed file types: JPG, GIF, PNG.","許可されるファイルの種類: JPG, GIF, PNG."
"Allowed file types: jpg, jpeg, gif, png. To optimize logo for high-resolution displays, upload an image that is 3x normal size and then specify 1x dimensions in the width/height fields below.",許可されるファイルの種類：jpg、jpeg、gif、png。高解像度ディスプレイ用のロゴを最適化するには、通常の3倍の画像をアップロードし、次に下記の幅/高さのフィールドに1xの寸法を指定します。
"Allowed file types: jpg, jpeg, gif, png. To optimize logo for high-resolution displays, upload an image that is 3x normal size and then specify 1x dimensions in width/height fields below.",許可ファイルの種類は jpg、jpeg、gif、png 形式です。高解像度のロゴを最適化するには、3x の通常サイズ画像をアップロードし、幅/高さ 1x 寸法フィールドを指定してください。
"Allowed file types: png, gif, jpg, jpeg, svg.",許可されるファイルタイプ : png、gif、jpg、jpeg、svg。
"Allowed file types: png, gif, jpg, jpeg.","使用できるファイル形式: PNG, GIF, JPG, JPEG"
"Allowed file types: png""", gif
Allowed IPs (comma separated),許可されたIP(コンマ区切り)
Allowed Methods,許可する配送方法
Allowed Scopes,許可されたスコープ
Allows customers to stay logged in when switching between different stores.,異なるストアに移動してもログイン状態を継続することを許可する
Allows use fallback logic for replacing swatch image with product swatch or base image,スワッチ画像を商品画像に置き換えるためにフォールバック機構の使用を許可
Alpha Only,半角英字のみ
Alphabetical,半角英字
Alphanumeric,半角英数字
Alphanumeric with spaces,半角英数字とスペース
"Alphanumeric, dash and underscore characters are recommended for filenames. Improper characters are replaced with '_'.",半角英数字、ハイフン、アンダーバーがファイル名に使用する文字として推奨されます。不正な文字は '_' に置き換えられます。
Already assigned to a company,既に会社ーに割り当てられています
Also affects mini-shopping cart.,ミニショッピングカートにも影響します。
Alt Text,Alt テキスト
Alternative Text,代替テキスト
"Alternative text for next link in pagination menu. If empty, default arrow image will used.",次ページへのリンクへのテキストに使用します。デフォルトでは矢印型の画像が使用されます。
"Alternative text for previous link in pagination menu. If empty, default arrow image will used.",前ページへのリンクへのテキストに使用します。デフォルトでは矢印型の画像が使用されます。
"Alternative text for the next pages link in the pagination menu. If empty, default arrow image is used.",次ページのリンクへのテキストに使用します。デフォルトでは矢印型の画像が使用されます。
"Alternative text for the previous pages link in the pagination menu. If empty, the default arrow image is used.",前ページのリンクへのテキストに使用します。デフォルトでは矢印型の画像が使用されます。
Always,常に
Always (during development),常時 (開発中)
Always optional.,常に任意
AM,午前
American Express,American Express
Amount,金額
amount %1,額 %1
Amount Balance,残高
Amount can be returned to Store Credit.,金額はストアクレジットに返金できます。
Amount Discount,割引価格
Amount Discount - %1,割引価格 - %1
Amount doesn't match.,金額が一致しません。
Amount in %1,%1の金額
Amount should be specified or Open Amount should be allowed,金額を指定するか、未払い金額を許可する必要があります。
Amount: %1.,額: %1.
Amounts,売上高
An address needs to be selected. Select and try again.,住所を選択する必要があります。選択してもう一度やり直してください。
An amount of %1 will be captured after being approved at the payment gateway.,決済ゲートウェイにて認証された後に%1の数量がキャプチャーされます
An amount on which to change the balance,残高を変更する額
An array expected: %1,期待される配列: %1
An asynchronous queue manager must be configured,非同期キュー管理の設定が必要です。
An asynchronous queue manager must be configured for async mode.,非同期モードの場合は非同期キュー管理が設定されている必要があります。
An attribute code must not be less than %1 and more than %2 characters.,属性コードは、%1以上%2文字以上であってはなりません。
An attribute code must not be more than %1 characters.,属性コードは%1文字以上ではなりません。
"An attribute group named ""/name/"" already exists.","属性グループ名 ""/name/"" は既に存在します。"
"An attribute group named ""/name/"" already exists"".","属性グループ名 ""/name/"" は既に存在します""。"
An attribute has been removed. This attribute will no longer appear in your configurations.,属性は削除されました。この属性が設定には今後現れません。
An attribute set named '%1' already exists.,'%1'という名の属性セットは既に存在します。
"An attribute set named ""%1"" already exists."," ""%1"" という名の属性セットは既に存在します"
An attribute with the same code (%1) already exists.,同じコード(%1)の属性が既に存在します。
An attribute with the same code already exists.,同じコードを持つ属性がすでに存在します。
An attribute with this code already exists.,このコードの属性は既に存在します。
An authentication error occurred.,認証エラーが発生しました。
An authentication error occurred. Verify and try again.,認証エラーが起きました。確認して再度お試し下さい。
An E-mail was sent to you with further instructions,詳細な手順を記載したメールが送信されました
An email confirming the order is underway has been sent to the customer.,注文が行われていることを確認するメールが顧客に送信されました。
An email was not sent because the gift card account is not active.,ギフトカードアカウントが有効でないため、メールは送信されませんでした。
An email wasn't specified. Enter the email and try again.,メールが指定されていません。メールを入力して再度お試し下さい。
An empty value disables this limitation.,空の値はこの制限を無効にします。
An error has occurred. See error log for details.,エラーが発生しました。ログを確認してください。
An error occured with payment processing.,支払い処理中にエラーが発生しました。
An error occurred,エラーが起きました
An error occurred at deleting links between the media asset and media content.,メディアアセットとメディアコンテンツ間のリンクを削除中にエラーが発生しました。
An error occurred at getting asset used in content information.,コンテンツ情報で使用されているアセットを取得する際にエラーが発生しました。
An error occurred at getting media asset to content relation by media asset id.,メディアアセットをメディアアセットIDによってコンテンツとの関係を取得する際にエラーが発生しました。
An error occurred during adobe stock asset save.,Adobe Stockアセットの保存中にエラーが発生しました。
An error occurred during get asset keywords: %1,アセットのキーワードの取得中にエラーが発生しました：%1
An error occurred during get media asset list: %1,メディアアセットの取得中にエラーが発生しましたリスト:%1
An error occurred during get user data. Contact support.,ユーザーデータの取得中にエラーが発生しました。サポートにお問い合わせください。
An error occurred during logout operation.,ログアウト操作中にエラーが発生しました。
An error occurred during mass deletion of data collector backups. Please review log and try again.,データコレクタバックアップの一括削除中にエラーが発生しました。ログを確認してもう一度お試しください。
An error occurred during mass deletion of system reports. Please review log and try again.,システムレポートの一括削除中にエラーが発生しました。ログを確認してもう一度お試しください。
An error occurred during media asset save: %1,メディアアセットの保存中にエラーが発生しました：%1
An error occurred during processing; coupon with id %1 expiration date wasn't updated. The error message was: %2,処理中にエラーが発生しました。 クーポンID %1 の有効期限が更新されていません。 エラーメッセージ: %2
An error occurred during save asset keyword: %1,アセットキーワードの保存中にエラーが発生しました：%1
An error occurred during test Adobe Stock API connection,Adobe StockAPI接続のテスト中にエラーが発生しました
"An error occurred during the attempt to grant permissions. For details, see the exceptions log.",許可を受諾中にエラーが発生しました。詳細については、例外ログを参照して下さい。
An error occurred during the callback request from the Adobe service: %error,Adobeサービスからのコールバック要求中にエラーが発生しました：%error
An error occurred on attempt to create folder.,フォルダーを作成しようとした際にエラーが発生しました。
An error occurred on attempt to delete image.,画像を削除しようとした際にエラーが発生しました。
An error occurred on attempt to fetch related images.,関連する画像を取得しようとした際にエラーが発生しました。
An error occurred on attempt to get image details.,画像の詳細を取得しようとした際にエラーが発生しました。
An error occurred on attempt to license and save the image.,画像のライセンスを取得して保存しようとした際にエラーが発生しました。
An error occurred on attempt to remove folder.,フォルダーを削除しようとした際にエラーが発生しました。
An error occurred on attempt to retrieve asset information.,アセット情報を取得しようとした際にエラーが発生しました。
An error occurred on attempt to retrieve image licensing information.,イメージのライセンス情報を取得しようとした際にエラーが発生しました。
An error occurred on attempt to retrieve user quota.,ユーザーの割り当てを取得しようとしたときにエラーが発生しました。
An error occurred on attempt to save image.,画像を保存しようとした際にエラーが発生しました。
An error occurred on attempt to save the image.,画像を保存しようとした際にエラーが発生しました。
An error occurred on the server. %1,サーバーでエラーが発生しました。%1
An error occurred on the server. Please try again.,サーバーでエラーが発生しました。もう一度やり直してください。
An error occurred on the server. Please try to place the order again.,サーバーでエラーが発生しました。もう一度注文してください。
An error occurred on the server. Please try to place the Purchase Order again.,サーバーでエラーが発生しました。もう一度発注してください。
An error occurred on the server. Your changes have not been saved.,サーバーでエラーが発生しました。 変更は保存されていません。
An error occurred validating the nonce,nonce認証中にエラーが発生しました
An error occurred while clearing the image cache.,画像cacheの消去中に問題が発生しました
An error occurred while clearing the JavaScript/CSS cache.,JavaScript/CSS キャッシュの消去中に問題が発生しました。
An error occurred while creating quote.,見積もりの作成中にエラーが発生しました
An error occurred while creating shipping label.,配送ラベルの作成中にエラーが発生しました。
An error occurred while deleting the system report. Please review log and try again.,システムレポートの削除中にエラーが発生しました。ログを確認してもう一度お試しください。
An error occurred while deleting this role.,このロールを削除中にエラーが発生しました。
An error occurred while disabling cache.,cache無効化中に問題が発生しました。
An error occurred while enabling cache.,cache有効化中に問題が発生しました。
An error occurred while loading tax rates.,税率をロード中にエラーが発生しました
An error occurred while loading this tax rate.,この税率をロード中にエラーが発生しました
An error occurred while logging process.,ログ処理中にエラーが発生しました。
An error occurred while processing your form. Please try again later.,フォームの処理中にエラーが発生しました。後で再度お試し下さい。
An error occurred while quote creation.,クオート作成中にエラーが発生しました。
